13583	17853	1
13584	24014	1
13585	17799	1
13586	6208	1
13587	25437	1
13588	18885	1
13589	21351	1
13590	6209	1
13591	9931	1
13592	8902	1
13593	27142	1
13594	25570	1
13595	9745	1
13596	6209	1
13597	7304	1
13598	15103	1
13599	15094	1
13600	6475	1
13601	17701	1
13602	9978	1
13603	23084	1
13604	6211	1
13605	26071	1
13606	15278	1
13607	13594	1
13608	16899	1
13609	16750	1
13610	21656	1
13611	19208	1
13612	6222	1
13613	11743	1
13614	6222	1
13615	19077	1
13616	16133	1
13617	10478	1
13618	6242	1
13619	6227	1
13620	26691	1
13621	13181	1
13622	18946	1
13623	13594	1
13624	14042	1
13625	26144	1
13626	6244	1
13627	23546	1
13628	10790	1
13629	21151	1
13630	22138	1
13631	25906	1
13632	7305	1
13633	6245	1
13634	9834	1
13635	21075	1
13636	25537	1
13637	17904	1
13638	8206	1
13639	16544	1
13640	6248	1
13641	24674	1
13642	27401	1
13643	23508	1
13644	6250	1
13645	6252	1
13646	19083	1
13647	21442	1
13648	17532	1
13649	11432	1
13650	6252	1
13651	10262	1
13652	22969	1
13653	6261	1
13654	6261	1
13655	14450	1
13656	10605	1
13657	19752	1
13658	19457	1
13659	9996	1
13660	13178	1
13661	13344	1
13662	9413	1
13663	13654	1
13664	19757	1
13665	6265	1
13666	21901	1
13667	6891	1
13668	17173	1
13669	24154	1
13670	15672	1
13671	6268	1
13672	12099	1
13673	13679	1
13674	6271	1
13675	6271	1
13676	11155	1
13677	26825	1
13678	6271	1
13679	6271	1
13680	6891	1
13681	15992	1
13682	15288	1
13683	22127	1
13684	8488	1
13685	17756	1
13686	6271	1
13687	24458	1
13688	15049	1
13689	18965	1
13690	23372	1
13691	6278	1
13692	6280	1
13693	21830	1
13694	17661	1
13695	21229	1
13696	20219	1
13697	15271	1
13698	18019	1
13699	14976	1
13700	13927	1
13701	6293	1
13702	13105	1
13703	10517	1
13704	6295	1
13705	6295	1
13706	6391	1
13707	6299	1
13708	19596	1
13709	8653	1
13710	23801	1
13711	24035	1
13712	14503	1
13713	6301	1
13714	24222	1
13715	7739	1
13716	6580	1
13717	15338	1
13718	23782	1
13719	23362	1
13720	6310	1
13721	11275	1
13722	6312	1
13723	6313	1
13724	10261	1
13725	7155	1
13726	20442	1
13727	9550	1
13728	8269	1
13729	13448	1
13730	10523	1
13731	14493	1
13732	25404	1
13733	25514	1
13734	14680	1
13735	6937	1
13736	16272	1
13737	13449	1
13738	14983	1
13739	16118	1
13740	10485	1
13741	17165	1
13742	15705	1
13743	6326	1
13744	10413	1
13745	25493	1
13746	25066	1
13747	21461	1
13748	13105	1
13749	6336	1
13750	9828	1
13751	13373	1
13752	10369	1
13753	22870	1
13754	26217	1
13755	10342	1
13756	9288	1
13757	13594	1
13758	10492	1
13759	24865	1
13760	12029	1
13761	8936	1
13762	22682	1
13763	12983	1
13764	22691	1
13765	12800	1
13766	8258	1
13767	7829	1
13768	16272	1
13769	6342	1
13770	22904	1
13771	9457	1
13772	6901	1
13773	16367	1
13774	22326	1
13775	25135	1
13776	17837	1
13777	23764	1
13778	15272	1
13779	13105	1
13780	14072	1
13781	25378	1
13782	6356	1
13783	7000	1
13784	24819	1
13785	28044	1
13786	6360	1
13787	11553	1
13788	24438	1
13789	6364	1
13790	17475	1
13791	22982	1
13792	6466	1
13793	9644	1
13794	6371	1
13795	8748	1
13796	10047	1
13797	6372	1
13798	9845	1
13799	27831	1
13800	26709	1
13801	7155	1
13802	20590	1
13803	20674	1
13804	10127	1
13805	24222	1
13806	6378	1
13807	6378	1
13808	21905	1
13809	21075	1
13810	6379	1
13811	7445	1
13812	14486	1
13813	14906	1
13814	21495	1
13815	15047	1
13816	13590	1
13817	13383	1
13818	22155	1
13819	9978	1
13820	15049	1
13821	15479	1
13822	26847	1
13823	19819	1
13824	15520	1
13825	20140	1
13826	10656	1
13827	12545	1
13828	20134	1
13829	9813	1
13830	23075	1
13831	13110	1
13832	7445	1
13833	26329	1
13834	17173	1
13835	25703	1
13836	6702	1
13837	23111	1
13838	6387	1
13839	15856	1
13840	13448	1
13841	6624	1
13842	6390	1
13843	6390	1
13844	14601	1
13845	26205	1
13846	6393	1
13847	8024	1
13848	7625	1
13849	9436	1
13850	8024	1
13851	25369	1
13852	17880	1
13853	6395	1
13854	15667	1
13855	8199	1
13856	6397	1
13857	6397	1
13858	11819	1
13859	17369	1
13860	18826	1
13861	13781	1
13862	16268	1
13863	13562	1
13864	6400	1
13865	6400	1
13866	7445	1
13867	10405	1
13868	6400	1
13869	8120	1
13870	6844	1
13871	17104	1
13872	6400	1
13873	11699	1
13874	13107	1
13875	6400	1
13876	20527	1
13877	8799	1
13878	6400	1
13879	7694	1
13880	27402	1
13881	17993	1
13882	19250	1
13883	17409	1
13884	7244	1
13885	9419	1
13886	15106	1
13887	6403	1
13888	16415	1
13889	19680	1
13890	17094	1
13891	14262	1
13892	24175	1
13893	16602	1
13894	16188	1
13895	13047	1
13896	6415	1
13897	15055	1
13898	28477	1
13899	10003	1
13900	13015	1
13901	26250	1
13902	18417	1
13903	6420	1
13904	22264	1
13905	10126	1
13906	6420	1
13907	24593	1
13908	19180	1
13909	6695	1
13910	20213	1
13911	8390	1
13912	17177	1
13913	6428	1
13914	24279	1
13915	6773	1
13916	13599	1
13917	10694	1
13918	16969	1
13919	9051	1
13920	6891	1
13921	9857	1
13922	7347	1
13923	20602	1
13924	27373	1
13925	14123	1
13926	19655	1
13927	10968	1
13928	13857	1
13929	10393	1
13930	25924	1
13931	6452	1
13932	10817	1
13933	14095	1
13934	13619	1
13935	6649	1
13936	13105	1
13937	20946	1
13938	6455	1
13939	10342	1
13940	20404	1
13941	19226	1
13942	20026	1
13943	15608	1
13944	22083	1
13945	16634	1
13946	28566	1
13947	6462	1
13948	26569	1
13949	10399	1
13950	20982	1
13951	6466	1
13952	17475	1
13953	13061	1
13954	26478	1
13955	18852	1
13956	7900	1
13957	14082	1
13958	10096	1
13959	14834	1
13960	23831	1
13961	24705	1
13962	9389	1
13963	17671	1
13964	19129	1
13965	8302	1
13966	13121	1
13967	20411	1
13968	24278	1
13969	6478	1
13970	15352	1
13971	17412	1
13972	11347	1
13973	10134	1
13974	10455	1
13975	15713	1
13976	6484	1
13977	19560	1
13978	6504	1
13979	16300	1
13980	6491	1
13981	6492	1
13982	10344	1
13983	6497	1
13984	22720	1
13985	15103	1
13986	14600	1
13987	24410	1
13988	12396	1
13989	11119	1
13990	6502	1
13991	13292	1
13992	6505	1
13993	15964	1
13994	6507	1
13995	7561	1
13996	26986	1
13997	15715	1
13998	22627	1
13999	15091	1
14000	18024	1
14001	19917	1
14002	10063	1
14003	6513	1
14004	7517	1
14005	15201	1
14006	27009	1
14007	8669	1
14008	6752	1
14009	25260	1
14010	8088	1
14011	11253	1
14012	18261	1
14013	6517	1
14014	11078	1
14015	20663	1
14016	26528	1
14017	17475	1
14018	23546	1
14019	15321	1
14020	28105	1
14021	13105	1
14022	27346	1
14023	6522	1
14024	15114	1
14025	8258	1
14026	25920	1
14027	6630	1
14028	6531	1
14029	20970	1
14030	8931	1
14031	14706	1
14032	6531	1
14033	6531	1
14034	13106	1
14035	14082	1
14036	21938	1
14037	20970	1
14038	7192	1
14039	6531	1
14040	21165	1
14041	18570	1
14042	10343	1
14043	17431	1
14044	24314	1
14045	14648	1
14046	27806	1
14047	6531	1
14048	16631	1
14049	6702	1
14050	19379	1
14051	13401	1
14052	15321	1
14053	17663	1
14054	21177	1
14055	17233	1
14056	12011	1
14057	6538	1
14058	12133	1
14059	6541	1
14060	6616	1
14061	16527	1
14062	6547	1
14063	21627	1
14064	6548	1
14065	25719	1
14066	15643	1
14067	20536	1
14068	13201	1
14069	8172	1
14070	23107	1
14071	25431	1
14072	6572	1
14073	15315	1
14074	12279	1
14075	21516	1
14076	17647	1
14077	25975	1
14078	6575	1
14079	23641	1
14080	19876	1
14081	21558	1
14082	18038	1
14083	12727	1
14084	25294	1
14085	10474	1
14086	21647	1
14087	14785	1
14088	15705	1
14089	17408	1
14090	6581	1
14091	6581	1
14092	19562	1
14093	19139	1
14094	15554	1
14095	6581	1
14096	20590	1
14097	14541	1
14098	12692	1
14099	18946	1
14100	18207	1
14101	6581	1
14102	14047	1
14103	6581	1
14104	24814	1
14105	10333	1
14106	8090	1
14107	25066	1
14108	24520	1
14109	17647	1
14110	16521	1
14111	6581	1
14112	6581	1
14113	6581	1
14114	15535	1
14115	14123	1
14116	22342	1
14117	7912	1
14118	23671	1
14119	6581	1
14120	17325	1
14121	21920	1
14122	20171	1
14123	20314	1
14124	9419	1
14125	23949	1
14126	13105	1
14127	15551	1
14128	24048	1
14129	16818	1
14130	27198	1
14131	28535	1
14132	23941	1
14133	13384	1
14134	15401	1
14135	26841	1
14136	9529	1
14137	18910	1
14138	7763	1
14139	12029	1
14140	6602	1
14141	9920	1
14142	14059	1
14143	7033	1
14144	17875	1
14145	17961	1
14146	10126	1
14147	17412	1
14148	20718	1
14149	19988	1
14150	15643	1
14151	28084	1
14152	19628	1
14153	16281	1
14154	7014	1
14155	27329	1
14156	16841	1
14157	7095	1
14158	25604	1
14159	12156	1
14160	18174	1
14161	6634	1
14162	8205	1
14163	16577	1
14164	8949	1
14165	21495	1
14166	15295	1
14167	15435	1
14168	12560	1
14169	8872	1
14170	15049	1
14171	15435	1
14172	16937	1
14173	17732	1
14174	17712	1
14175	16963	1
14176	6657	1
14177	6661	1
14178	11282	1
14179	11593	1
14180	20628	1
14181	22942	1
14182	14165	1
14183	6666	1
14184	11724	1
14185	6668	1
14186	16162	1
14187	7618	1
14188	12004	1
14189	25116	1
14190	7373	1
14191	9590	1
14192	6689	1
14193	16527	1
14194	23774	1
14195	21470	1
14196	18657	1
14197	18653	1
14198	7156	1
14199	6700	1
14200	17492	1
14201	17309	1
14202	18467	1
14203	26012	1
14204	6702	1
14205	20442	1
14206	18129	1
14207	25469	1
14208	24822	1
14209	26742	1
14210	6702	1
14211	6702	1
14212	23565	1
14213	11039	1
14214	24595	1
14215	21376	1
14216	6702	1
14217	15842	1
14218	6702	1
14219	27843	1
14220	21339	1
14221	15033	1
14222	14307	1
14223	28617	1
14224	6702	1
14225	6702	1
14226	7022	1
14227	13129	1
14228	11421	1
14229	6702	1
14230	16171	1
14231	23836	1
14232	21830	1
14233	10243	1
14234	6702	1
14235	16951	1
14236	16230	1
14237	6702	1
14238	25193	1
14239	19214	1
14240	6711	1
14241	23049	1
14242	6711	1
14243	17386	1
14244	24384	1
14245	27750	1
14246	6714	1
14247	6714	1
14248	12671	1
14249	8927	1
14250	6720	1
14251	13510	1
14252	6721	1
14253	26158	1
14254	15474	1
14255	10817	1
14256	8057	1
14257	6728	1
14258	6728	1
14259	8387	1
14260	8262	1
14261	8360	1
14262	11627	1
14263	23441	1
14264	25650	1
14265	15092	1
14266	6852	1
14267	11120	1
14268	9387	1
14269	18969	1
14270	28196	1
14271	27380	1
14272	9785	1
14273	15858	1
14274	23340	1
14275	10920	1
14276	16527	1
14277	26108	1
14278	21192	1
14279	21499	1
14280	6768	1
14281	12082	1
14282	6771	1
14283	15382	1
14284	10441	1
14285	9748	1
14286	27042	1
14287	6775	1
14288	6779	1
14289	7254	1
14290	19563	1
14291	20086	1
14292	10707	1
14293	10222	1
14294	10823	1
14295	16337	1
14296	12324	1
14297	6783	1
14298	12661	1
14299	19437	1
14300	16335	1
14301	15504	1
14302	16926	1
14303	8813	1
14304	6783	1
14305	10009	1
14306	15091	1
14307	10458	1
14308	14307	1
14309	9704	1
14310	15611	1
14311	20663	1
14312	23900	1
14313	8498	1
14314	10577	1
14315	10362	1
14316	6783	1
14317	6783	1
14318	17838	1
14319	23310	1
14320	12983	1
14321	6871	1
14322	10602	1
14323	9189	1
14324	22152	1
14325	7445	1
14326	15544	1
14327	15265	1
14328	26681	1
14329	10191	1
14330	13188	1
14331	6804	1
14332	13472	1
14333	9753	1
14334	9824	1
14335	23946	1
14336	17198	1
14337	9867	1
14338	6818	1
14339	7401	1
14340	6822	1
14341	12868	1
14342	6886	1
14343	7834	1
14344	6833	1
14345	9845	1
14346	15752	1
14347	6844	1
14348	18187	1
14349	8721	1
14350	23886	1
14351	14860	1
14352	15015	1
14353	13625	1
14354	11581	1
14355	10816	1
14356	15601	1
14357	7566	1
14358	8554	1
14359	16337	1
14360	20554	1
14361	13590	1
14362	8854	1
14363	14582	1
14364	9044	1
14365	21075	1
14366	15247	1
14367	22579	1
14368	15535	1
14369	13089	1
14370	24978	1
14371	17801	1
14372	20559	1
14373	18615	1
14374	16689	1
14375	11974	1
14376	6871	1
14377	13306	1
14378	14310	1
14379	8316	1
14380	17253	1
14381	6874	1
14382	24494	1
14383	16951	1
14384	26894	1
14385	20721	1
14386	11555	1
14387	10512	1
14388	20017	1
14389	23337	1
14390	6891	1
14391	17413	1
14392	25936	1
14393	27951	1
14394	14971	1
14395	21075	1
14396	13590	1
14397	23554	1
14398	19752	1
14399	26071	1
14400	22044	1
14401	25939	1
14402	19914	1
14403	6891	1
14404	10126	1
14405	17048	1
14406	24701	1
14407	23202	1
14408	28361	1
14409	28292	1
14410	16160	1
14411	23697	1
14412	22380	1
14413	20341	1
14414	13105	1
14415	19776	1
14416	25116	1
14417	6891	1
14418	20683	1
14419	13764	1
14420	7839	1
14421	15480	1
14422	6891	1
14423	6891	1
14424	25733	1
14425	16795	1
14426	16058	1
14427	14625	1
14428	6891	1
14429	24470	1
14430	6891	1
14431	7156	1
14432	18654	1
14433	10469	1
14434	16363	1
14435	13615	1
14436	21495	1
14437	6891	1
14438	14242	1
14439	24593	1
14440	16915	1
14441	26194	1
14442	22083	1
14443	6891	1
14444	15893	1
14445	10391	1
14446	18695	1
14447	10461	1
14448	13590	1
14449	25418	1
14450	6891	1
14451	22057	1
14452	15235	1
14453	23544	1
14454	22462	1
14455	28321	1
14456	14661	1
14457	27768	1
14458	26140	1
14459	17430	1
14460	19140	1
14461	25877	1
14462	6891	1
14463	17492	1
14464	22014	1
14465	15052	1
14466	23974	1
14467	23871	1
14468	8672	1
14469	20120	1
14470	17589	1
14471	13448	1
14472	24799	1
14473	6901	1
14474	17173	1
14475	21683	1
14476	21019	1
14477	13178	1
14478	16765	1
14479	16762	1
14480	17780	1
14481	7613	1
14482	26146	1
14483	9867	1
14484	25606	1
14485	20554	1
14486	6916	1
14487	18659	1
14488	20017	1
14489	17130	1
14490	20536	1
14491	6918	1
14492	28231	1
14493	16330	1
14494	14365	1
14495	13579	1
14496	15321	1
14497	17275	1
14498	25276	1
14499	21215	1
14500	6936	1
14501	16741	1
14502	10081	1
14503	16493	1
14504	15348	1
14505	23097	1
14506	25367	1
14507	21832	1
14508	17173	1
14509	16230	1
14510	25952	1
14511	25141	1
14512	9248	1
14513	16882	1
14514	10823	1
14515	8395	1
14516	10970	1
14517	20696	1
14518	28337	1
14519	23190	1
14520	15797	1
14521	6961	1
14522	19481	1
14523	10006	1
14524	9866	1
14525	13913	1
14526	16770	1
14527	10203	1
14528	15042	1
14529	10823	1
14530	6984	1
14531	20519	1
14532	24552	1
14533	18089	1
14534	19331	1
14535	14741	1
14536	26457	1
14537	6988	1
14538	24456	1
14539	21220	1
14540	8174	1
14541	7002	1
14542	21730	1
14543	27807	1
14544	8160	1
14545	24775	1
14546	7003	1
14547	7004	1
14548	13553	1
14549	23938	1
14550	10516	1
14551	20063	1
14552	8190	1
14553	10409	1
14554	7011	1
14555	19140	1
14556	15394	1
14557	15783	1
14558	7020	1
14559	18570	1
14560	12855	1
14561	7108	1
14562	21634	1
14563	7029	1
14564	13917	1
14565	13213	1
14566	9920	1
14567	23130	1
14568	8291	1
14569	20653	1
14570	21978	1
14571	9920	1
14572	20107	1
14573	7052	1
14574	9602	1
14575	12478	1
14576	27493	1
14577	7271	1
14578	17173	1
14579	7056	1
14580	10056	1
14581	8240	1
14582	7060	1
14583	23627	1
14584	20938	1
14585	7068	1
14586	7077	1
14587	14971	1
14588	7079	1
14589	14047	1
14590	21904	1
14591	19930	1
14592	27603	1
14593	10452	1
14594	16527	1
14595	7093	1
14596	19461	1
14597	8161	1
14598	12657	1
14599	7103	1
14600	12275	1
14601	27987	1
14602	7165	1
14603	9799	1
14604	10342	1
14605	7107	1
14606	7467	1
14607	23660	1
14608	7111	1
14609	22341	1
14610	11097	1
14611	9439	1
14612	26570	1
14613	18058	1
14614	11043	1
14615	20177	1
14616	25805	1
14617	12711	1
14618	13927	1
14619	17122	1
14620	24915	1
14621	8516	1
14622	12586	1
14623	10125	1
14624	20756	1
14625	26652	1
14626	9978	1
14627	24805	1
14628	7138	1
14629	9802	1
14630	20306	1
14631	16107	1
14632	11335	1
14633	7138	1
14634	20311	1
14635	22666	1
14636	15479	1
14637	25326	1
14638	17705	1
14639	16795	1
14640	24631	1
14641	15049	1
14642	25116	1
14643	16846	1
14644	28417	1
14645	9534	1
14646	13231	1
14647	18746	1
14648	27990	1
14649	17705	1
14650	10850	1
14651	17451	1
14652	21829	1
14653	17854	1
14654	26074	1
14655	25496	1
14656	17173	1
14657	26970	1
14658	17288	1
14659	20689	1
14660	22560	1
14661	20663	1
14662	21205	1
14663	10823	1
14664	20673	1
14665	26871	1
14666	8751	1
14667	7170	1
14668	7656	1
14669	7170	1
14670	7166	1
14671	17796	1
14672	10412	1
14673	7980	1
14674	15201	1
14675	16058	1
14676	25066	1
14677	27804	1
14678	10243	1
14679	14736	1
14680	16820	1
14681	7271	1
14682	14541	1
14683	10709	1
14684	15795	1
14685	9501	1
14686	7196	1
14687	16777	1
14688	22996	1
14689	9703	1
14690	7203	1
14691	17397	1
14692	11111	1
14693	7204	1
14694	22107	1
14695	21495	1
14696	7211	1
14697	12749	1
14698	15381	1
14699	11577	1
14700	13551	1
14701	13987	1
14702	21075	1
14703	27635	1
14704	15184	1
14705	7217	1
14706	17766	1
14707	20469	1
14708	15554	1
14709	15580	1
14710	17501	1
14711	12375	1
14712	7225	1
14713	17971	1
14714	11236	1
14715	9631	1
14716	27216	1
14717	7237	1
14718	24877	1
14719	22181	1
14720	7241	1
14721	9931	1
14722	14596	1
14723	22258	1
14724	21943	1
14725	7256	1
14726	22338	1
14727	10817	1
14728	20222	1
14729	15254	1
14730	10846	1
14731	17853	1
14732	16527	1
14733	7257	1
14734	20957	1
14735	7331	1
14736	9536	1
14737	25952	1
14738	10326	1
14739	16843	1
14740	18881	1
14741	7268	1
14742	14475	1
14743	15799	1
14744	27317	1
14745	7272	1
14746	7273	1
14747	14405	1
14748	20719	1
14749	23829	1
14750	26566	1
14751	15520	1
14752	19422	1
14753	12129	1
14754	7283	1
14755	15797	1
14756	14791	1
14757	18892	1
14758	7286	1
14759	25281	1
14760	7286	1
14761	26372	1
14762	24454	1
14763	9865	1
14764	18089	1
14765	10601	1
14766	20678	1
14767	7286	1
14768	8036	1
14769	7286	1
14770	23871	1
14771	17853	1
14772	13105	1
14773	7286	1
14774	7286	1
14775	11021	1
14776	16765	1
14777	8532	1
14778	7459	1
14779	12766	1
14780	24772	1
14781	9852	1
14782	13274	1
14783	12033	1
14784	17780	1
14785	7298	1
14786	25570	1
14787	26436	1
14788	17584	1
14789	27436	1
14790	12572	1
14791	26143	1
14792	25906	1
14793	19601	1
14794	19830	1
14795	8563	1
14796	9940	1
14797	8826	1
14798	16788	1
14799	7305	1
14800	25763	1
14801	7305	1
14802	7305	1
14803	24007	1
14804	20149	1
14805	24014	1
14806	7307	1
14807	14241	1
14808	7307	1
14809	11727	1
14810	15515	1
14811	26947	1
14812	23960	1
14813	22722	1
14814	7307	1
14815	7307	1
14816	7307	1
14817	8386	1
14818	17275	1
14819	16997	1
14820	11581	1
14821	7683	1
14822	12504	1
14823	18120	1
14824	17760	1
14825	24222	1
14826	7311	1
14827	27308	1
14828	17901	1
14829	7475	1
14830	7320	1
14831	17645	1
14832	21038	1
14833	21440	1
14834	10127	1
14835	11756	1
14836	27537	1
14837	26513	1
14838	8684	1
14839	20879	1
14840	8199	1
14841	7339	1
14842	9703	1
14843	21888	1
14844	23886	1
14845	28242	1
14846	14239	1
14847	10339	1
14848	16361	1
14849	7347	1
14850	15197	1
14851	7349	1
14852	14631	1
14853	7401	1
14854	21645	1
14855	14909	1
14856	7350	1
14857	8333	1
14858	11335	1
14859	21058	1
14860	7356	1
14861	7356	1
14862	12748	1
14863	14342	1
14864	10009	1
14865	27433	1
14866	23822	1
14867	27451	1
14868	10958	1
14869	24026	1
14870	22120	1
14871	13103	1
14872	8379	1
14873	24942	1
14874	7366	1
14875	22956	1
14876	23918	1
14877	27264	1
14878	7366	1
14879	7372	1
14880	22627	1
14881	7376	1
14882	20989	1
14883	21214	1
14884	7382	1
14885	22620	1
14886	15348	1
14887	7904	1
14888	24657	1
14889	23084	1
14890	7386	1
14891	17412	1
14892	16969	1
14893	17408	1
14894	27831	1
14895	12988	1
14896	10585	1
14897	17408	1
14898	18100	1
14899	17374	1
