13180	57819	1
13181	23662	1
13182	40778	1
13183	59220	1
13184	32738	1
13185	30233	1
13186	58777	1
13187	5034	1
13188	43783	1
13189	27842	1
13190	24729	1
13191	38977	1
13192	29011	1
13193	23573	1
13194	18892	1
13195	52650	1
13196	8090	1
13197	11207	1
13198	43994	1
13199	45662	1
13200	32825	1
13201	17998	1
13202	28803	1
13203	19846	1
13204	35020	1
13205	57071	1
13206	31046	1
13207	50649	1
13208	57124	1
13209	19087	1
13210	45840	1
13211	23718	1
13212	35579	1
13213	42260	1
13214	29240	1
13215	38297	1
13216	43994	1
13217	58614	1
13218	15140	1
13219	50420	1
13220	23488	1
13221	51113	1
13222	21538	1
13223	31856	1
13224	38575	1
13225	57122	1
13226	52240	1
13227	30530	1
13228	45827	1
13229	24395	1
13230	5911	1
13231	32239	1
13232	48233	1
13233	27578	1
13234	47253	1
13235	18435	1
13236	21885	1
13237	48200	1
13238	3643	1
13239	39182	1
13240	28346	1
13241	35191	1
13242	1225	1
13243	42119	1
13244	37960	1
13245	13142	1
13246	47913	1
13247	30851	1
13248	39170	1
13249	46351	1
13250	31618	1
13251	31764	1
13252	2537	1
13253	25723	1
13254	50569	1
13255	25791	1
13256	42267	1
13257	55092	1
13258	19806	1
13259	27899	1
13260	26440	1
13261	51465	1
13262	48041	1
13263	60450	1
13264	35010	1
13265	31666	1
13266	59309	1
13267	55470	1
13268	57081	1
13269	33292	1
13270	38166	1
13271	3682	1
13272	58669	1
13273	54605	1
13274	52282	1
13275	49771	1
13276	45230	1
13277	47812	1
13278	39344	1
13279	43046	1
13280	57664	1
13281	7553	1
13282	30872	1
13283	6554	1
13284	54867	1
13285	55794	1
13286	38530	1
13287	31222	1
13288	40736	1
13289	3631	1
13290	15478	1
13291	40773	1
13292	23761	1
13293	13326	1
13294	50328	1
13295	2695	1
13296	59563	1
13297	19630	1
13298	38815	1
13299	45050	1
13300	27815	1
13301	15764	1
13302	24101	1
13303	15495	1
13304	22520	1
13305	25343	1
13306	54609	1
13307	23379	1
13308	32948	1
13309	3292	1
13310	51688	1
13311	12650	1
13312	48107	1
13313	38713	1
13314	42137	1
13315	23971	1
13316	60221	1
13317	48728	1
13318	27067	1
13319	37337	1
13320	23889	1
13321	50569	1
13322	3574	1
13323	43427	1
13324	46927	1
13325	44045	1
13326	49873	1
13327	44045	1
13328	22853	1
13329	17500	1
13330	9066	1
13331	57278	1
13332	10349	1
13333	43383	1
13334	1871	1
13335	60255	1
13336	16997	1
13337	22842	1
13338	30424	1
13339	28933	1
13340	34196	1
13341	27622	1
13342	52203	1
13343	51723	1
13344	54415	1
13345	42724	1
13346	53403	1
13347	43767	1
13348	52635	1
13349	44259	1
13350	56455	1
13351	58527	1
13352	33719	1
13353	9416	1
13354	55193	1
13355	45057	1
13356	52167	1
13357	34837	1
13358	25147	1
13359	37266	1
13360	3913	1
13361	37915	1
13362	30320	1
13363	31759	1
13364	35743	1
13365	45078	1
13366	38418	1
13367	4653	1
13368	10708	1
13369	45078	1
13370	45078	1
13371	35014	1
13372	43846	1
13373	57475	1
13374	21614	1
13375	48268	1
13376	48041	1
13377	10417	1
13378	38478	1
13379	45998	1
13380	28512	1
13381	30964	1
13382	16797	1
13383	57365	1
13384	36360	1
13385	41773	1
13386	38524	1
13387	39065	1
13388	23034	1
13389	28165	1
13390	30165	1
13391	3132	1
13392	54307	1
13393	44704	1
13394	43697	1
13395	24059	1
13396	41633	1
13397	24397	1
13398	34496	1
13399	49404	1
13400	30200	1
13401	30258	1
13402	18291	1
13403	45968	1
13404	18866	1
13405	47171	1
13406	43058	1
13407	22187	1
13408	48266	1
13409	55145	1
13410	19441	1
13411	5954	1
13412	8733	1
13413	13750	1
13414	3462	1
13415	5915	1
13416	9670	1
13417	32827	1
13418	31179	1
13419	16354	1
13420	30906	1
13421	38907	1
13422	27834	1
13423	38382	1
13424	58218	1
13425	33264	1
13426	40937	1
13427	27055	1
13428	36360	1
13429	27759	1
13430	43168	1
13431	47312	1
13432	43994	1
13433	11122	1
13434	54542	1
13435	34025	1
13436	60280	1
13437	35326	1
13438	36141	1
13439	50458	1
13440	52775	1
13441	18375	1
13442	35360	1
13443	47462	1
13444	57729	1
13445	36689	1
13446	35933	1
13447	58149	1
13448	5657	1
13449	2881	1
13450	43054	1
13451	56593	1
13452	40126	1
13453	5358	1
13454	23356	1
13455	60626	1
13456	15338	1
13457	39350	1
13458	59906	1
13459	7787	1
13460	49232	1
13461	33364	1
13462	5264	1
13463	49133	1
13464	51858	1
13465	31857	1
13466	35449	1
13467	38748	1
13468	15141	1
13469	53292	1
13470	14827	1
13471	40901	1
13472	1849	1
13473	43115	1
13474	39169	1
13475	58518	1
13476	38709	1
13477	27845	1
13478	21667	1
13479	25094	1
13480	58016	1
13481	58518	1
13482	13964	1
13483	14326	1
13484	35246	1
13485	54983	1
13486	58436	1
13487	38629	1
13488	56339	1
13489	19695	1
13490	31222	1
13491	55727	1
13492	45997	1
13493	15788	1
13494	8686	1
13495	56268	1
13496	30475	1
13497	26989	1
13498	55234	1
13499	43863	1
13500	30723	1
13501	26865	1
13502	38558	1
13503	30925	1
13504	45884	1
13505	57979	1
13506	38813	1
13507	22527	1
13508	38557	1
13509	30417	1
13510	54303	1
13511	53001	1
13512	46985	1
13513	37510	1
13514	35395	1
13515	22486	1
13516	50386	1
13517	29709	1
13518	53450	1
13519	16517	1
13520	48986	1
13521	21510	1
13522	55756	1
13523	39935	1
13524	44907	1
13525	60452	1
13526	58344	1
13527	48685	1
13528	37552	1
13529	27040	1
13530	8619	1
13531	48901	1
13532	43718	1
13533	11440	1
13534	38983	1
13535	4516	1
13536	22558	1
13537	11867	1
13538	33142	1
13539	24235	1
13540	43046	1
13541	6025	1
13542	60080	1
13543	28933	1
13544	31731	1
13545	26481	1
13546	28837	1
13547	38757	1
13548	36074	1
13549	35875	1
13550	53654	1
13551	40150	1
13552	12105	1
13553	49919	1
13554	37018	1
13555	22530	1
13556	35580	1
13557	44440	1
13558	3872	1
13559	28537	1
13560	57629	1
13561	28797	1
13562	26865	1
13563	28028	1
13564	31504	1
13565	30598	1
13566	32948	1
13567	37382	1
13568	18763	1
13569	36337	1
13570	11882	1
13571	24271	1
13572	35299	1
13573	33035	1
13574	51478	1
13575	11288	1
13576	35025	1
13577	54468	1
13578	57365	1
13579	29369	1
13580	41053	1
13581	18781	1
13582	40952	1
13583	57496	1
13584	46351	1
13585	29265	1
13586	35116	1
13587	58040	1
13588	28933	1
13589	12485	1
13590	48827	1
13591	59850	1
13592	32325	1
13593	41332	1
13594	19659	1
13595	50386	1
13596	25727	1
13597	51805	1
13598	18270	1
13599	52795	1
13600	25729	1
13601	22788	1
13602	26988	1
13603	32948	1
13604	25228	1
13605	22244	1
13606	7592	1
13607	31970	1
13608	46462	1
13609	42147	1
13610	49499	1
13611	38189	1
13612	43422	1
13613	22212	1
13614	17359	1
13615	22180	1
13616	35579	1
13617	38722	1
13618	12650	1
13619	56714	1
13620	30155	1
13621	31908	1
13622	27995	1
13623	38941	1
13624	5118	1
13625	13576	1
13626	3108	1
13627	31613	1
13628	41501	1
13629	31613	1
13630	36961	1
13631	55475	1
13632	25642	1
13633	31617	1
13634	53654	1
13635	5530	1
13636	31617	1
13637	39409	1
13638	23356	1
13639	52560	1
13640	56094	1
13641	10638	1
13642	56594	1
13643	53084	1
13644	36550	1
13645	51354	1
13646	48764	1
13647	48436	1
13648	58773	1
13649	26091	1
13650	46351	1
13651	11696	1
13652	57850	1
13653	2061	1
13654	39811	1
13655	31526	1
13656	31501	1
13657	3902	1
13658	56946	1
13659	50328	1
13660	19785	1
13661	35474	1
13662	9864	1
13663	28020	1
13664	54169	1
13665	18072	1
13666	42492	1
13667	47582	1
13668	22466	1
13669	59151	1
13670	9548	1
13671	13268	1
13672	10808	1
13673	13373	1
13674	9151	1
13675	52762	1
13676	33741	1
13677	24705	1
13678	39852	1
13679	23774	1
13680	45050	1
13681	55794	1
13682	34441	1
13683	21783	1
13684	56162	1
13685	30925	1
13686	17267	1
13687	9247	1
13688	50863	1
13689	56712	1
13690	26584	1
13691	37946	1
13692	40705	1
13693	17336	1
13694	52023	1
13695	28136	1
13696	16479	1
13697	26885	1
13698	35843	1
13699	9376	1
13700	40825	1
13701	434	1
13702	48986	1
13703	25831	1
13704	43786	1
13705	34978	1
13706	41559	1
13707	51658	1
13708	39182	1
13709	8580	1
13710	54795	1
13711	49876	1
13712	39168	1
13713	51723	1
13714	54983	1
13715	56350	1
13716	26254	1
13717	57979	1
13718	4333	1
13719	53264	1
13720	23949	1
13721	11147	1
13722	12444	1
13723	30272	1
13724	13416	1
13725	28356	1
13726	45827	1
13727	39917	1
13728	58571	1
13729	22862	1
13730	47018	1
13731	33127	1
13732	42639	1
13733	46723	1
13734	43187	1
13735	28711	1
13736	25752	1
13737	36337	1
13738	21475	1
13739	36427	1
13740	40436	1
13741	28077	1
13742	5283	1
13743	41424	1
13744	48130	1
13745	18807	1
13746	26632	1
13747	39162	1
13748	38394	1
13749	37483	1
13750	38847	1
13751	17928	1
13752	54364	1
13753	22082	1
13754	28681	1
13755	33011	1
13756	43920	1
13757	28804	1
13758	19436	1
13759	56398	1
13760	54262	1
13761	18935	1
13762	60558	1
13763	22197	1
13764	9261	1
13765	46327	1
13766	29400	1
13767	48359	1
13768	55059	1
13769	43905	1
13770	46723	1
13771	32605	1
13772	52782	1
13773	38381	1
13774	28463	1
13775	58100	1
13776	50542	1
13777	3721	1
13778	48015	1
13779	50492	1
13780	23874	1
13781	27399	1
13782	34461	1
13783	32634	1
13784	18972	1
13785	57758	1
13786	37001	1
13787	57175	1
13788	48791	1
13789	36226	1
13790	58512	1
13791	51619	1
13792	13587	1
13793	41689	1
13794	59598	1
13795	17639	1
13796	59428	1
13797	58719	1
13798	36202	1
13799	59033	1
13800	24519	1
13801	57347	1
13802	39104	1
13803	28045	1
13804	31875	1
13805	52275	1
13806	7546	1
13807	58140	1
13808	23671	1
13809	39616	1
13810	56634	1
13811	11044	1
13812	60489	1
13813	21290	1
13814	43795	1
13815	49226	1
13816	34145	1
13817	34592	1
13818	12799	1
13819	24628	1
13820	41279	1
13821	11190	1
13822	48459	1
13823	43085	1
13824	38036	1
13825	25257	1
13826	22151	1
13827	13186	1
13828	20761	1
13829	34812	1
13830	26865	1
13831	17728	1
13832	22013	1
13833	45057	1
13834	57940	1
13835	26865	1
13836	41601	1
13837	35372	1
13838	22510	1
13839	60410	1
13840	23051	1
13841	56882	1
13842	38250	1
13843	6265	1
13844	7592	1
13845	37478	1
13846	55669	1
13847	29093	1
13848	57080	1
13849	36539	1
13850	46968	1
13851	58180	1
13852	16493	1
13853	52539	1
13854	24116	1
13855	47687	1
13856	9660	1
13857	21425	1
13858	42325	1
13859	13133	1
13860	46135	1
13861	59591	1
13862	13585	1
13863	45864	1
13864	30449	1
13865	52036	1
13866	58545	1
13867	70	1
13868	16405	1
13869	57534	1
13870	43245	1
13871	40553	1
13872	24012	1
13873	28122	1
13874	48710	1
13875	29749	1
13876	43880	1
13877	43683	1
13878	18071	1
13879	10408	1
13880	36575	1
13881	50742	1
13882	50331	1
13883	3533	1
13884	22909	1
13885	31964	1
13886	32039	1
13887	52483	1
13888	31964	1
13889	37330	1
13890	34865	1
13891	43688	1
13892	37777	1
13893	51248	1
13894	46663	1
13895	44694	1
13896	10317	1
13897	51127	1
13898	11144	1
13899	38529	1
13900	56433	1
13901	47339	1
13902	22863	1
13903	55553	1
13904	54605	1
13905	49981	1
13906	21191	1
13907	57617	1
13908	46964	1
13909	14543	1
13910	30417	1
13911	21582	1
13912	50387	1
13913	20976	1
13914	49914	1
13915	15904	1
13916	41260	1
13917	41765	1
13918	44646	1
13919	34064	1
13920	52846	1
13921	41183	1
13922	45071	1
13923	4222	1
13924	51291	1
13925	29945	1
13926	22360	1
13927	27899	1
13928	7978	1
13929	49908	1
13930	58684	1
13931	6018	1
13932	41633	1
13933	20295	1
13934	46237	1
13935	26290	1
13936	60094	1
13937	49370	1
13938	20246	1
13939	168	1
13940	48469	1
13941	35571	1
13942	26832	1
13943	12443	1
13944	43245	1
13945	55381	1
13946	56084	1
13947	34313	1
13948	27659	1
13949	38092	1
13950	38220	1
13951	23831	1
13952	36218	1
13953	49391	1
13954	39715	1
13955	7546	1
13956	32452	1
13957	2644	1
13958	51821	1
13959	5950	1
13960	14378	1
13961	3543	1
13962	24239	1
13963	22197	1
13964	24802	1
13965	8935	1
13966	51823	1
13967	15018	1
13968	46351	1
13969	24800	1
13970	47692	1
13971	38019	1
13972	184	1
13973	6791	1
13974	53292	1
13975	29300	1
13976	14601	1
13977	23724	1
13978	52326	1
13979	32135	1
13980	40198	1
13981	40350	1
13982	87	1
13983	44738	1
13984	52769	1
13985	39580	1
13986	32948	1
13987	22654	1
13988	27120	1
13989	14731	1
13990	21511	1
13991	12485	1
13992	3329	1
13993	41861	1
13994	53848	1
13995	14262	1
13996	54204	1
13997	34575	1
13998	14366	1
13999	52440	1
14000	28658	1
14001	49043	1
14002	56109	1
14003	39162	1
14004	26832	1
14005	38995	1
14006	48555	1
14007	50640	1
14008	53082	1
14009	30024	1
14010	41736	1
14011	45384	1
14012	27513	1
14013	27983	1
14014	51891	1
14015	36503	1
14016	49404	1
14017	49328	1
14018	28015	1
14019	29952	1
14020	52655	1
14021	52972	1
14022	27898	1
14023	47951	1
14024	7844	1
14025	45292	1
14026	46399	1
14027	29599	1
14028	27905	1
14029	41100	1
14030	48209	1
14031	35359	1
14032	3689	1
14033	14444	1
14034	4652	1
14035	26410	1
14036	7897	1
14037	35337	1
14038	10354	1
14039	27834	1
14040	15651	1
14041	41180	1
14042	38371	1
14043	30664	1
14044	53599	1
14045	51930	1
14046	46261	1
14047	16479	1
14048	54609	1
14049	58254	1
14050	16895	1
14051	41541	1
14052	51558	1
14053	35979	1
14054	34451	1
14055	16895	1
14056	50422	1
14057	23278	1
14058	45132	1
14059	53083	1
14060	43524	1
14061	48986	1
14062	28521	1
14063	20061	1
14064	32294	1
14065	36335	1
14066	14151	1
14067	47982	1
14068	56015	1
14069	16269	1
14070	21205	1
14071	14310	1
14072	58087	1
14073	39099	1
14074	16073	1
14075	54542	1
14076	44045	1
14077	30730	1
14078	46351	1
14079	49313	1
14080	17787	1
14081	26785	1
14082	33155	1
14083	38529	1
14084	2845	1
14085	7409	1
14086	27899	1
14087	10951	1
14088	35337	1
14089	40826	1
14090	16447	1
14091	29524	1
14092	16201	1
14093	40977	1
14094	7130	1
14095	42303	1
14096	52429	1
14097	18542	1
14098	20678	1
14099	49187	1
14100	52221	1
14101	40423	1
14102	31857	1
14103	30678	1
14104	59710	1
14105	179	1
14106	30554	1
14107	36271	1
14108	38993	1
14109	27730	1
14110	55840	1
14111	51850	1
14112	23602	1
14113	48018	1
14114	31098	1
14115	28020	1
14116	8700	1
14117	37330	1
14118	55165	1
14119	38036	1
14120	52116	1
14121	8850	1
14122	45078	1
14123	43062	1
14124	39182	1
14125	44316	1
14126	40015	1
14127	47812	1
14128	15473	1
14129	24228	1
14130	32392	1
14131	29060	1
14132	58802	1
14133	52048	1
14134	22151	1
14135	31733	1
14136	39935	1
14137	22615	1
14138	49138	1
14139	35765	1
14140	43690	1
14141	42819	1
14142	40784	1
14143	50371	1
14144	28329	1
14145	28250	1
14146	17124	1
14147	51173	1
14148	34442	1
14149	53216	1
14150	35151	1
14151	33333	1
14152	50324	1
14153	21	1
14154	29126	1
14155	42971	1
14156	4801	1
14157	57310	1
14158	58051	1
14159	39697	1
14160	49181	1
14161	3765	1
14162	49986	1
14163	31828	1
14164	24768	1
14165	36702	1
14166	18597	1
14167	23369	1
14168	19134	1
14169	16205	1
14170	27316	1
14171	8633	1
14172	49174	1
14173	55220	1
14174	38762	1
14175	27834	1
14176	22290	1
14177	37197	1
14178	53654	1
14179	12293	1
14180	15221	1
14181	46964	1
14182	49828	1
14183	13626	1
14184	46351	1
14185	34521	1
14186	48085	1
14187	6708	1
14188	52871	1
14189	26984	1
14190	47486	1
14191	43383	1
14192	46467	1
14193	23278	1
14194	516	1
14195	29419	1
14196	27842	1
14197	50484	1
14198	18923	1
14199	20769	1
14200	48576	1
14201	38140	1
14202	51179	1
14203	52208	1
14204	19695	1
14205	13111	1
14206	51723	1
14207	56768	1
14208	43607	1
14209	39573	1
14210	30959	1
14211	54933	1
14212	37515	1
14213	14678	1
14214	5455	1
14215	32598	1
14216	44062	1
14217	39543	1
14218	45268	1
14219	50323	1
14220	32598	1
14221	26339	1
14222	43790	1
14223	34246	1
14224	52636	1
14225	30761	1
14226	54644	1
14227	44727	1
14228	41601	1
14229	31099	1
14230	48451	1
14231	2298	1
14232	54510	1
14233	32598	1
14234	38384	1
14235	13114	1
14236	32598	1
14237	31871	1
14238	4652	1
14239	34875	1
14240	24708	1
14241	60255	1
14242	2717	1
14243	14935	1
14244	39270	1
14245	60641	1
14246	4958	1
14247	57979	1
14248	55580	1
14249	37440	1
14250	48171	1
14251	8747	1
14252	45299	1
14253	31533	1
14254	17416	1
14255	45828	1
14256	38063	1
14257	55802	1
14258	1332	1
14259	8915	1
14260	7147	1
14261	21582	1
14262	16493	1
14263	48041	1
14264	52539	1
14265	5792	1
14266	29443	1
14267	26832	1
14268	49675	1
14269	18595	1
14270	59261	1
14271	30520	1
14272	22021	1
14273	35536	1
14274	28836	1
14275	45989	1
14276	38757	1
14277	45775	1
14278	23541	1
14279	46528	1
14280	48130	1
14281	20316	1
14282	38715	1
14283	9072	1
14284	25659	1
14285	38508	1
14286	49690	1
14287	38805	1
14288	52745	1
14289	38839	1
14290	21326	1
14291	42639	1
14292	41633	1
14293	49941	1
14294	22244	1
14295	57494	1
14296	23832	1
14297	16352	1
14298	40144	1
14299	49950	1
14300	36020	1
14301	46351	1
14302	43211	1
14303	2506	1
14304	16201	1
14305	4142	1
14306	16192	1
14307	44630	1
14308	8414	1
14309	16355	1
14310	10408	1
14311	46784	1
14312	50622	1
14313	21092	1
14314	29515	1
14315	17789	1
14316	25570	1
14317	49360	1
14318	7592	1
14319	49761	1
14320	34837	1
14321	12529	1
14322	35299	1
14323	30925	1
14324	20266	1
14325	42805	1
14326	51361	1
14327	25080	1
14328	19278	1
14329	15719	1
14330	36496	1
14331	37337	1
14332	28836	1
14333	9050	1
14334	33990	1
14335	46351	1
14336	31666	1
14337	15678	1
14338	30980	1
14339	40875	1
14340	42971	1
14341	54174	1
14342	32511	1
14343	37266	1
14344	48081	1
14345	19992	1
14346	58944	1
14347	33464	1
14348	8514	1
14349	47816	1
14350	452	1
14351	51975	1
14352	57697	1
14353	15544	1
14354	35359	1
14355	16557	1
14356	12079	1
14357	17308	1
14358	20079	1
14359	43383	1
14360	36903	1
14361	48494	1
14362	38962	1
14363	55402	1
14364	21711	1
14365	45198	1
14366	26863	1
14367	49808	1
14368	43554	1
14369	44494	1
14370	44045	1
14371	24166	1
14372	44006	1
14373	39270	1
14374	47649	1
14375	26831	1
14376	52558	1
14377	25147	1
14378	23666	1
14379	52672	1
14380	41952	1
14381	51128	1
14382	56058	1
14383	58873	1
14384	49187	1
14385	32417	1
14386	49329	1
14387	21783	1
14388	18198	1
14389	8735	1
14390	32597	1
14391	38084	1
14392	48314	1
14393	1711	1
14394	39516	1
14395	28290	1
14396	58678	1
14397	50929	1
14398	10548	1
14399	57365	1
14400	44296	1
14401	25720	1
14402	37478	1
14403	52700	1
14404	54442	1
14405	44639	1
14406	53390	1
14407	26644	1
14408	26865	1
14409	55988	1
14410	51354	1
14411	23668	1
14412	54984	1
14413	25822	1
14414	42086	1
14415	17885	1
14416	21521	1
14417	25597	1
14418	4652	1
14419	53865	1
14420	46160	1
14421	40063	1
14422	46390	1
14423	36054	1
14424	43994	1
14425	49339	1
14426	7762	1
14427	38558	1
14428	60000	1
14429	37486	1
14430	47393	1
14431	59617	1
14432	48901	1
14433	21577	1
14434	12777	1
14435	52533	1
14436	42855	1
14437	43860	1
14438	15141	1
14439	49968	1
14440	48144	1
14441	26831	1
14442	33876	1
14443	17228	1
14444	57365	1
14445	20493	1
14446	30217	1
14447	2978	1
14448	52423	1
14449	51529	1
